2026/07/31 15:13:05.518, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:05.718, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:05.919, 44.04, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:13:06.119, 44.03, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:06.320, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:06.520, 44.32, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:06.720, 44.23, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:06.921, 44.30, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:07.121, 44.23, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:07.321, 44.11, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:07.522, 44.11, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:07.723, 44.13, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:07.926, 44.03, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:08.127, 43.93, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:08.327, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:08.528, 43.80, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:08.729, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:08.929, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:09.130, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:09.331, 43.63, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:09.531, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:13:09.731, 43.63, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:09.932, 43.54, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:10.133, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:10.333, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:10.533, 43.44, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:10.734, 43.53, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:10.934, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:11.135, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:11.335, 43.34, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:11.535, 43.34, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:11.736, 43.25, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:11.936, 43.25, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:12.137, 43.25, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:12.337, 43.14, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:12.538, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:12.738, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:12.938, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:13.139, 43.11, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:13.339, 43.14, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:13.540, 43.04, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:13.740, 43.04, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 15:13:13.940, 43.03, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:14.141, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:14.341, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:14.542, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:14.742, 42.92, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:14.942, 42.95, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:15.143, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:15.343, 42.95, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:15.543, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:15.744, 42.83, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:15.944, 42.85, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:16.145, 42.92, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:16.345, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:16.545, 42.76, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:16.746, 42.73, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:16.946, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:17.146, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:17.347, 42.66, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:17.547, 42.66, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:17.747, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:17.948, 42.66, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:18.148, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:18.349, 42.44, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:13:18.549, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:18.749, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:18.950, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:19.150, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:19.350, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:19.551, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:19.751, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:19.952, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:20.152, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:20.352, 42.36, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:20.553, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:20.753, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:20.953, 42.36, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:21.154, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:21.354, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:21.555, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:21.755, 42.27, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:21.955, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:22.156, 42.23, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:22.356, 42.15, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:22.557, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:22.757, 42.15, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:22.957, 42.13, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:23.158, 42.13, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:13:23.358, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:23.559, 42.06, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:23.759, 42.06, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:23.960, 42.14, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:24.160, 42.06, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:24.361, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:24.561, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:24.762, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:24.962, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:25.162, 42.04, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:25.363, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:25.563, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:25.764, 42.05, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:25.964, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:26.165, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:26.365, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:26.565, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:26.766, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:26.966, 42.05, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:27.166, 42.06, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:27.367, 41.98, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:27.567, 41.86, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:27.768, 41.87, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:27.968, 41.95, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:28.169, 41.90, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:28.369, 41.88, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:28.569, 41.77, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:28.770, 41.75, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:13:28.970, 41.75, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:29.171, 41.75, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:29.371, 41.65, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:29.571, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:29.772, 41.58, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:29.972, 41.58, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:30.173, 41.66, 250.00, 10, 1140, 1215, 54, P0
2026/07/31 15:13:30.373, 41.68, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:30.573, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:30.774, 41.58, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:30.974, 41.46, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:13:31.174, 169.38, 250.00, 5, 1140, 1215, 58, P0
2026/07/31 15:13:31.375, 232.73, 250.00, 100, 1305, 1215, 61, P0
2026/07/31 15:13:31.575, 254.91, 250.00, 100, 1365, 1215, 63, P0
2026/07/31 15:13:31.776, 258.22, 250.00, 96, 1305, 1215, 65, P0
2026/07/31 15:13:31.976, 251.93, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 15:13:32.177, 243.15, 250.00, 96, 1275, 1215, 66, P0
2026/07/31 15:13:32.377, 248.86, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 15:13:32.578, 252.56, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 15:13:32.778, 250.12, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 15:13:32.979, 202.20, 250.00, 100, 1335, 1215, 67, P0
2026/07/31 15:13:33.179, 259.47, 250.00, 96, 1290, 1215, 67, P0
2026/07/31 15:13:33.380, 255.63, 250.00, 100, 1275, 1215, 67, P0
2026/07/31 15:13:33.580, 253.58, 250.00, 96, 1305, 1215, 68, P0
2026/07/31 15:13:33.780, 256.62, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 15:13:33.981, 162.20, 250.00, 100, 1320, 1215, 67, P0
2026/07/31 15:13:34.181, 252.06, 250.00, 95, 1305, 1215, 68, P0
2026/07/31 15:13:34.382, 254.84, 250.00, 100, 1275, 1215, 68, P0
2026/07/31 15:13:34.582, 257.66, 250.00, 95, 1290, 1215, 68, P0
2026/07/31 15:13:34.783, 256.71, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 15:13:34.983, 254.70, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 15:13:35.184, 253.24, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 15:13:35.384, 248.24, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 15:13:35.584, 200.29, 250.00, 100, 1335, 1215, 69, P0
2026/07/31 15:13:35.785, 254.45, 250.00, 95, 1305, 1215, 69, P0
2026/07/31 15:13:35.985, 240.55, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 15:13:36.186, 211.75, 250.00, 100, 1380, 1215, 67, P0
2026/07/31 15:13:36.386, 232.51, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:36.587, 235.80, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:36.787, 231.58, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:36.988, 234.71, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:37.189, 236.27, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:37.389, 235.29, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:37.590, 233.96, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:37.790, 233.18, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:37.991, 233.44, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:38.191, 233.14, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:38.392, 232.00, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:38.592, 232.47, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:38.792, 232.17, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:38.993, 232.62, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:39.193, 236.38, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:13:39.394, 305.66, 250.00, 80, 1335, 1215, 66, P0
2026/07/31 15:13:39.594, 238.44, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 15:13:39.795, 206.13, 250.00, 100, 1350, 1215, 69, P0
2026/07/31 15:13:39.995, 253.93, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 15:13:40.196, 256.90, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 15:13:40.396, 252.49, 250.00, 95, 1290, 1215, 71, P0
2026/07/31 15:13:40.596, 241.38, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 15:13:40.797, 158.67, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 15:13:40.997, 244.20, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 15:13:41.198, 254.19, 250.00, 96, 1335, 1215, 71, P0
2026/07/31 15:13:41.398, 254.44, 250.00, 99, 1290, 1215, 71, P0
2026/07/31 15:13:41.599, 255.45, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 15:13:41.799, 244.91, 250.00, 95, 1305, 1215, 71, P0
2026/07/31 15:13:42.000, 250.63, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:13:42.200, 254.41, 250.00, 97, 1320, 1215, 71, P0
2026/07/31 15:13:42.400, 249.01, 250.00, 99, 1305, 1215, 72, P0
2026/07/31 15:13:42.601, 251.33, 250.00, 100, 1260, 1215, 72, P0
2026/07/31 15:13:42.801, 186.63, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 15:13:43.002, 245.13, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:13:43.202, 242.24, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:13:43.403, 267.65, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 15:13:43.603, 259.29, 250.00, 95, 1275, 1215, 72, P0
2026/07/31 15:13:43.803, 247.57, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 15:13:44.004, 248.16, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 15:13:44.204, 254.60, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 15:13:44.416, 250.05, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 15:13:44.617, 231.10, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:13:44.819, 239.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:45.019, 238.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:45.220, 237.50, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:45.420, 236.90, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:45.621, 236.05, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:45.821, 235.31, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:46.022, 235.75, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:46.222, 235.34, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:46.423, 235.20, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:46.623, 234.62, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:46.824, 238.22, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:47.024, 240.28, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:47.225, 238.67, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:47.425, 237.42, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:13:47.626, 237.03, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:13:47.826, 242.55, 250.00, 78, 1275, 1215, 71, P0
2026/07/31 15:13:48.027, 253.71, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 15:13:48.227, 241.61, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 15:13:48.428, 248.62, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 15:13:48.628, 270.82, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 15:13:48.829, 252.37, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 15:13:49.029, 162.82, 250.00, 100, 1350, 1215, 73, P0
2026/07/31 15:13:49.230, 249.90, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 15:13:49.430, 249.50, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 15:13:49.631, 248.62, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 15:13:49.831, 252.06, 250.00, 98, 1290, 1215, 74, P0
2026/07/31 15:13:50.031, 245.70, 250.00, 100, 1320, 1215, 74, P0
2026/07/31 15:13:50.232, 253.05, 250.00, 94, 1290, 1215, 74, P0
2026/07/31 15:13:50.432, 251.11, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 15:13:50.633, 249.27, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 15:13:50.833, 256.11, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 15:13:51.034, 247.34, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 15:13:51.234, 251.03, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 15:13:51.435, 249.92, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 15:13:51.635, 273.52, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 15:13:51.835, 248.68, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 15:13:52.038, 250.17, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 15:13:52.238, 248.85, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 15:13:52.439, 255.10, 250.00, 95, 1305, 1215, 75, P0
2026/07/31 15:13:52.639, 251.28, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 15:13:52.840, 240.66, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:13:53.042, 241.01, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:53.247, 240.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:53.448, 239.26, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:53.649, 239.06, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:53.849, 238.89, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:54.050, 238.45, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:54.251, 238.26, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:54.451, 238.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:54.652, 237.80, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:54.852, 241.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:55.053, 242.09, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:55.253, 242.06, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:55.454, 240.51, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:55.654, 239.95, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:55.855, 239.71, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:13:56.096, 66.70, 250.00, 57, 1410, 1215, 66, P0
2026/07/31 15:13:56.296, 65.85, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 15:13:56.496, 65.28, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 15:13:56.697, 65.09, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 15:13:56.900, 64.60, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:13:57.100, 64.31, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:13:57.300, 64.10, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:13:57.501, 63.99, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 15:13:57.701, 63.81, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 15:13:57.902, 49.45, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:13:58.109, 45.98, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 15:13:58.309, 45.68, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:58.510, 45.69, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:58.710, 45.59, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:58.910, 45.50, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:59.111, 45.51, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:59.311, 45.23, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:59.512, 45.12, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 15:13:59.712, 45.02, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:13:59.912, 45.01, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:00.113, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:00.313, 44.93, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:00.514, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:00.714, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:00.914, 44.63, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:01.115, 44.69, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:01.315, 44.62, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:01.516, 44.62, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:01.716, 44.63, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 15:14:01.916, 44.43, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:02.117, 44.50, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:02.317, 44.41, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:02.518, 44.44, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:02.718, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:02.921, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:03.122, 44.23, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:03.322, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:03.522, 44.22, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:03.723, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:03.923, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:04.123, 44.12, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:04.324, 44.12, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:04.524, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:04.725, 44.03, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 15:14:04.925, 43.93, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:05.125, 44.00, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:05.326, 43.94, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:05.526, 43.84, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:05.726, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:05.927, 43.82, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:06.127, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:06.328, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:06.528, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:06.728, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 15:14:06.929, 43.63, 250.00, 0, 1140, 1215, 59, P0
