2026/07/31 15:01:36.196, 38.70, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:36.396, 38.62, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:36.596, 38.63, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:36.797, 38.62, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:36.997, 38.61, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:37.197, 38.53, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:37.398, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:37.598, 38.62, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:37.798, 38.52, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:37.999, 38.40, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:38.199, 38.51, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:38.400, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:38.600, 38.44, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:38.800, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:39.001, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:39.201, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:39.402, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:39.602, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:39.802, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:40.003, 38.21, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:40.203, 38.34, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:40.403, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:40.604, 38.21, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:40.804, 38.22, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:41.005, 38.29, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:41.205, 38.01, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:41.405, 38.11, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:01:41.606, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:41.806, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:42.007, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:42.207, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:42.407, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:42.608, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:42.808, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:43.009, 37.99, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:43.209, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:43.409, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:43.610, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:43.810, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:44.011, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:44.211, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:44.412, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:44.612, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:44.812, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:45.013, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:45.213, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:45.413, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:45.614, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:45.814, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:46.014, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:46.215, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:46.415, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:46.615, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:46.816, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:47.016, 37.90, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:47.217, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:47.417, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:47.618, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:47.818, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:48.018, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:48.219, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:48.419, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:48.620, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:48.820, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:49.020, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:49.221, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:49.421, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:49.622, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:49.822, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:50.022, 37.80, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:50.223, 37.89, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:50.423, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:50.623, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:50.824, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:51.024, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:51.225, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:51.425, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:51.625, 37.82, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:51.826, 37.73, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:52.026, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:52.227, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:52.427, 37.74, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:52.627, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:52.828, 37.72, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:53.028, 37.72, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:53.229, 37.72, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:53.429, 37.74, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:53.630, 37.73, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:53.830, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:54.030, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:54.231, 37.74, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:01:54.431, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:54.631, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:54.832, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:55.032, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:55.233, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:55.433, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:55.633, 38.02, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:55.834, 38.02, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:56.034, 37.99, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:56.234, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:56.435, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:56.635, 38.02, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:56.836, 37.92, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:57.036, 37.91, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:57.237, 37.89, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:57.437, 37.93, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:57.638, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:57.838, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:58.038, 37.93, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:58.239, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:58.439, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:58.640, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:58.840, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:59.040, 37.80, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:59.241, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:59.441, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:59.642, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:01:59.842, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:00.042, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:00.243, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:00.443, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:00.643, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:00.844, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:01.044, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:01.245, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:01.445, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:01.645, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:01.846, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:02.046, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:02.247, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:02.447, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:02.647, 37.60, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:02.848, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:03.048, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:03.249, 37.59, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:03.449, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:03.649, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:03.850, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:04.050, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:04.251, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:04.451, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:04.651, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:04.852, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:05.052, 37.50, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:05.253, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:05.453, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:05.653, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:05.854, 37.45, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:06.054, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:06.254, 37.49, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:06.455, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:06.655, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:06.855, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:07.056, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:07.256, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:07.457, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:07.657, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:07.857, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:08.058, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:08.258, 37.42, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:08.459, 37.45, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:08.659, 37.42, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:08.859, 37.54, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:09.060, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:09.260, 37.50, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:09.460, 37.45, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:02:09.661, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:09.861, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:10.062, 37.44, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:10.262, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:10.463, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:10.663, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:10.864, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:11.064, 37.50, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:11.264, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:11.465, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:11.665, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:11.865, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:12.066, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:12.266, 37.40, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:12.467, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:12.667, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:12.867, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:13.068, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:13.268, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:13.468, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:13.669, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:13.869, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:14.070, 37.41, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:14.270, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:14.470, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:14.671, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:14.871, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:15.072, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:15.275, 37.41, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:15.476, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:15.677, 37.74, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:15.878, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:16.079, 37.74, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:16.279, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:16.479, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:16.680, 37.63, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:16.880, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:17.081, 37.60, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:17.281, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:17.481, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:17.682, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:17.882, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:18.083, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:18.283, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:18.484, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:18.684, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:18.884, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:19.085, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:19.285, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:19.485, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:19.686, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:19.886, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:20.087, 37.39, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:20.287, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:20.488, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:20.688, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:20.888, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:21.089, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:21.289, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:21.490, 37.44, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:21.690, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:21.890, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:22.091, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:22.291, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:22.491, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:22.692, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:22.892, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:23.092, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:23.293, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:23.493, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:23.694, 37.43, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:23.894, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:24.094, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:24.295, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:24.495, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:24.695, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:24.896, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:25.096, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:25.297, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:25.497, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:25.697, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:25.898, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:26.098, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:26.298, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:26.499, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:26.699, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:26.900, 37.22, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:27.100, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:27.300, 37.31, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:27.501, 37.35, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:27.701, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:27.901, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:28.102, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:28.302, 37.24, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:28.503, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:28.703, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:28.903, 37.23, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:29.104, 37.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:02:29.304, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:29.505, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:29.705, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:29.905, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:30.106, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:30.306, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:30.506, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:30.707, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:30.907, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:31.108, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:31.308, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:31.508, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:31.709, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:31.909, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:32.110, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:32.310, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:32.510, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:32.711, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:32.911, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:33.111, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:33.312, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:33.512, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:33.713, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:33.913, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:34.113, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:34.314, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:34.514, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:34.714, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:34.915, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:35.115, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:35.316, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:35.516, 37.21, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:35.716, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:35.917, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:36.117, 37.43, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:36.318, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:36.518, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:36.718, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:36.919, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:37.119, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:37.320, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:37.520, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:37.720, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:37.921, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:38.121, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:38.322, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:38.522, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:38.723, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:38.923, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:39.123, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:39.324, 37.30, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:39.524, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:39.725, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:39.925, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:40.125, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:40.326, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:40.526, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:40.726, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:40.927, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:41.127, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:41.328, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:41.528, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:41.728, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:41.929, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:42.129, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:42.329, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:42.530, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:42.730, 37.12, 250.00, 0, 1140, 1215, 42, P0
