2026/07/31 22:12:36.687, 232.43, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:12:36.888, 222.74, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:12:37.088, 224.13, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:12:37.289, 224.49, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:12:37.489, 266.64, 250.00, 80, 1275, 1215, 68, P0
2026/07/31 22:12:37.690, 254.26, 250.00, 84, 1275, 1215, 69, P0
2026/07/31 22:12:37.890, 251.68, 250.00, 100, 1335, 1215, 69, P0
2026/07/31 22:12:38.091, 238.86, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:12:38.291, 246.22, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:12:38.492, 265.80, 250.00, 96, 1275, 1215, 71, P0
2026/07/31 22:12:38.692, 257.92, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:12:38.893, 198.96, 250.00, 98, 1290, 1215, 71, P0
2026/07/31 22:12:39.093, 250.91, 250.00, 98, 1290, 1215, 71, P0
2026/07/31 22:12:39.293, 241.72, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:12:39.494, 251.69, 250.00, 96, 1305, 1215, 71, P0
2026/07/31 22:12:39.695, 253.17, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:12:39.895, 200.05, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:12:40.095, 254.08, 250.00, 99, 1290, 1215, 71, P0
2026/07/31 22:12:40.296, 240.21, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:12:40.496, 267.31, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:12:40.697, 252.63, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:12:40.897, 243.86, 250.00, 100, 1320, 1215, 71, P0
2026/07/31 22:12:41.098, 262.70, 250.00, 96, 1305, 1215, 72, P0
2026/07/31 22:12:41.298, 248.78, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:12:41.499, 228.89, 250.00, 98, 1320, 1215, 71, P0
2026/07/31 22:12:41.699, 254.27, 250.00, 97, 1305, 1215, 72, P0
2026/07/31 22:12:41.900, 249.92, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:12:42.100, 231.87, 250.00, 95, 1320, 1215, 72, P0
2026/07/31 22:12:42.301, 253.86, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:12:42.501, 239.24, 250.00, 100, 1320, 1215, 72, P0
2026/07/31 22:12:42.702, 220.44, 250.00, 98, 1395, 1215, 69, P0
2026/07/31 22:12:42.902, 237.74, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 22:12:43.103, 228.07, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:43.303, 240.57, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:43.504, 225.04, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 22:12:43.704, 226.38, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:43.905, 238.38, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:44.105, 226.76, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:44.306, 228.56, 250.00, 96, 1410, 1215, 67, P0
2026/07/31 22:12:44.506, 227.49, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:44.707, 226.10, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:44.907, 234.71, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:45.108, 226.48, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 22:12:45.308, 227.89, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 22:12:45.509, 231.96, 250.00, 96, 1410, 1215, 67, P0
2026/07/31 22:12:45.709, 227.10, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:45.910, 226.46, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:46.111, 231.88, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:46.311, 226.54, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 22:12:46.512, 228.65, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:46.712, 237.78, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:12:46.912, 228.45, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:47.113, 228.40, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 22:12:47.314, 244.15, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:47.514, 227.52, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 22:12:47.715, 227.81, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 22:12:47.915, 226.55, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:48.116, 228.75, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:48.316, 236.45, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 22:12:48.517, 221.54, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 22:12:48.717, 228.15, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:48.918, 242.18, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 22:12:49.118, 130.95, 250.00, 90, 1410, 1215, 67, P0
2026/07/31 22:12:49.319, 246.26, 250.00, 86, 1275, 1215, 71, P0
2026/07/31 22:12:49.519, 252.32, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:12:49.720, 253.96, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 22:12:49.920, 250.53, 250.00, 100, 1260, 1215, 72, P0
2026/07/31 22:12:50.121, 251.97, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:12:50.324, 251.40, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:12:50.525, 186.65, 250.00, 98, 1290, 1215, 72, P0
2026/07/31 22:12:50.726, 252.93, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:12:50.926, 248.97, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:12:51.129, 250.90, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 22:12:51.329, 245.79, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:12:51.530, 234.15, 250.00, 98, 1290, 1215, 73, P0
2026/07/31 22:12:51.730, 253.29, 250.00, 98, 1290, 1215, 73, P0
2026/07/31 22:12:51.931, 250.62, 250.00, 98, 1290, 1215, 73, P0
2026/07/31 22:12:52.131, 256.36, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:12:52.331, 245.31, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 22:12:52.532, 253.39, 250.00, 100, 1350, 1215, 73, P0
2026/07/31 22:12:52.732, 244.74, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 22:12:52.933, 249.14, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:12:53.133, 239.82, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:12:53.334, 229.17, 250.00, 97, 1410, 1215, 70, P0
2026/07/31 22:12:53.534, 228.87, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:53.735, 228.37, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:53.935, 228.03, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:54.136, 223.63, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:54.336, 228.19, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:54.536, 232.84, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:54.737, 227.90, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 22:12:54.937, 228.24, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:55.138, 227.54, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:55.339, 228.24, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:55.539, 238.64, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:55.740, 228.30, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:55.940, 233.63, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:56.141, 228.32, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:56.341, 227.90, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:56.542, 242.45, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 22:12:56.742, 227.09, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:56.943, 235.25, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:57.143, 228.47, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:57.344, 229.23, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 22:12:57.544, 244.66, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 22:12:57.745, 227.65, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:57.945, 242.53, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:58.146, 227.92, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 22:12:58.346, 228.99, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 22:12:58.547, 231.00, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:58.747, 228.04, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:58.947, 237.17, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:59.148, 228.15, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 22:12:59.349, 229.29, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:59.549, 227.09, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 22:12:59.750, 274.20, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 22:12:59.950, 252.44, 250.00, 80, 1290, 1215, 73, P0
2026/07/31 22:13:00.151, 266.63, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:13:00.351, 254.15, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:13:00.551, 250.53, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:13:00.752, 251.73, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:13:00.952, 244.34, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:13:01.153, 254.68, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:01.353, 249.43, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 22:13:01.554, 231.48, 250.00, 100, 1350, 1215, 74, P0
2026/07/31 22:13:01.754, 249.96, 250.00, 98, 1290, 1215, 74, P0
2026/07/31 22:13:01.955, 241.03, 250.00, 97, 1275, 1215, 74, P0
2026/07/31 22:13:02.155, 268.27, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:02.355, 245.37, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 22:13:02.556, 252.03, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:02.756, 242.79, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:02.957, 245.01, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 22:13:03.157, 225.90, 250.00, 100, 1350, 1215, 74, P0
2026/07/31 22:13:03.358, 257.71, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:03.558, 252.98, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:03.759, 181.71, 250.00, 100, 1395, 1215, 73, P0
2026/07/31 22:13:03.959, 237.10, 250.00, 86, 1410, 1215, 71, P0
2026/07/31 22:13:04.160, 229.49, 250.00, 70, 1410, 1215, 71, P0
2026/07/31 22:13:04.375, 229.61, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:04.576, 242.89, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:04.777, 228.62, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:04.977, 237.89, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:05.178, 221.43, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:05.378, 228.73, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:05.579, 240.49, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:05.779, 228.90, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:05.980, 228.40, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:06.180, 230.01, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:06.381, 238.07, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:06.581, 228.32, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:06.782, 229.40, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 22:13:06.982, 243.40, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:07.183, 228.93, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:07.383, 234.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:07.584, 229.00, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:07.784, 230.61, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:07.985, 242.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:08.185, 230.06, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:08.386, 234.19, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:08.586, 227.89, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:08.787, 230.61, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:08.987, 238.08, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:09.188, 229.12, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:09.388, 230.15, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 22:13:09.589, 228.52, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 22:13:09.789, 249.40, 250.00, 83, 1275, 1215, 73, P0
2026/07/31 22:13:09.990, 250.03, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 22:13:10.190, 254.10, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:10.390, 251.33, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:10.591, 196.64, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:10.791, 250.62, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:10.992, 252.32, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:13:11.192, 254.25, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:11.392, 256.74, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:11.593, 225.66, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:13:11.793, 242.43, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:11.994, 244.57, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:13:12.194, 256.37, 250.00, 98, 1290, 1215, 75, P0
2026/07/31 22:13:12.395, 247.52, 250.00, 98, 1290, 1215, 75, P0
2026/07/31 22:13:12.595, 212.31, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:13:12.796, 253.09, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:13:12.996, 240.77, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:13.196, 263.11, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:13:13.397, 243.21, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:13.597, 206.69, 250.00, 100, 1395, 1215, 73, P0
2026/07/31 22:13:13.798, 231.88, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:13.998, 231.47, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 22:13:14.199, 236.23, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:14.399, 229.76, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:14.600, 231.21, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:14.800, 230.04, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 22:13:15.001, 230.74, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:15.201, 241.75, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:15.402, 230.12, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:15.602, 237.22, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:15.803, 230.43, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:16.003, 231.47, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 22:13:16.204, 248.56, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:16.404, 230.73, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:16.605, 236.34, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:16.805, 229.02, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 22:13:17.006, 230.65, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:17.206, 247.35, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:17.407, 230.47, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 22:13:17.607, 237.54, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:17.808, 225.85, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 22:13:18.008, 230.23, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:18.209, 244.46, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 22:13:18.409, 229.62, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:18.609, 236.76, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:18.810, 230.90, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:19.011, 230.64, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:13:19.211, 308.86, 250.00, 94, 1320, 1215, 72, P0
2026/07/31 22:13:19.411, 248.20, 250.00, 75, 1275, 1215, 74, P0
2026/07/31 22:13:19.612, 220.29, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:13:19.812, 254.15, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 22:13:20.013, 261.37, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:20.213, 253.22, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 22:13:20.414, 253.41, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:20.614, 267.90, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:13:20.815, 246.54, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:21.015, 249.54, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:21.215, 271.68, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:21.416, 253.02, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:21.616, 243.93, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:13:21.817, 251.48, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:22.017, 249.03, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:22.218, 214.24, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:22.418, 253.99, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 22:13:22.618, 235.97, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:22.819, 256.88, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:23.019, 246.94, 250.00, 95, 1305, 1215, 76, P0
2026/07/31 22:13:23.220, 220.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:13:23.420, 227.94, 250.00, 98, 1410, 1215, 72, P0
2026/07/31 22:13:23.621, 231.49, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:23.821, 238.86, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:24.022, 231.47, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:24.222, 232.07, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:24.423, 231.20, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:24.623, 231.58, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:24.824, 242.85, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:25.024, 230.36, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:25.225, 236.04, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:25.425, 223.92, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:25.627, 231.49, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:25.830, 231.32, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:26.032, 240.89, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:26.232, 230.92, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:26.433, 239.50, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:26.634, 230.91, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:26.835, 232.35, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:27.035, 242.41, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:27.236, 231.72, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:27.436, 240.90, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:27.637, 232.61, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:27.837, 231.52, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:28.038, 231.14, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:28.238, 231.60, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:28.439, 238.40, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:28.639, 229.64, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 22:13:28.840, 299.79, 250.00, 95, 1275, 1215, 74, P0
2026/07/31 22:13:29.040, 253.95, 250.00, 75, 1275, 1215, 75, P0
2026/07/31 22:13:29.241, 209.49, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:13:29.441, 253.78, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:29.642, 250.35, 250.00, 100, 1215, 1215, 76, P0
2026/07/31 22:13:29.842, 251.33, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:13:30.042, 247.93, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:30.243, 259.63, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:30.443, 250.48, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:13:30.644, 238.22, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:13:30.844, 245.90, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 22:13:31.045, 243.37, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:31.245, 261.37, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:31.445, 248.15, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:13:31.646, 259.72, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:31.846, 246.78, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:13:32.047, 248.75, 250.00, 100, 1245, 1215, 77, P0
2026/07/31 22:13:32.247, 193.87, 250.00, 100, 1335, 1215, 76, P0
2026/07/31 22:13:32.448, 251.86, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:13:32.648, 262.78, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:32.849, 251.29, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:13:33.049, 249.10, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:13:33.250, 249.07, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:33.450, 282.01, 250.00, 100, 1335, 1215, 77, P0
2026/07/31 22:13:33.651, 242.63, 250.00, 95, 1290, 1215, 77, P0
2026/07/31 22:13:33.851, 253.01, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:34.051, 226.00, 250.00, 98, 1395, 1215, 74, P0
2026/07/31 22:13:34.252, 236.07, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:34.452, 228.97, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 22:13:34.653, 234.01, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:34.853, 232.45, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:35.054, 233.08, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:35.254, 241.16, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:35.455, 231.37, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:35.655, 232.52, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:35.856, 237.44, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:36.056, 231.71, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:36.257, 232.39, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:36.457, 244.95, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:36.658, 233.25, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:36.858, 233.71, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:37.059, 233.25, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:37.259, 230.99, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:37.460, 239.52, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:37.660, 233.06, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:37.861, 233.31, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:38.061, 237.70, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:13:38.262, 232.17, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:38.462, 233.43, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:38.663, 237.08, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 22:13:38.864, 231.26, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:39.064, 234.09, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:39.265, 243.42, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:39.465, 232.68, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:39.666, 234.08, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:13:39.866, 343.37, 250.00, 63, 1275, 1215, 77, P0
2026/07/31 22:13:40.067, 252.51, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:13:40.267, 246.21, 250.00, 95, 1275, 1215, 76, P0
2026/07/31 22:13:40.468, 245.65, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:40.668, 252.88, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:13:40.869, 255.79, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:13:41.069, 246.77, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:41.269, 257.02, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 22:13:41.470, 261.91, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:41.670, 241.96, 250.00, 100, 1350, 1215, 77, P0
2026/07/31 22:13:41.871, 249.96, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:13:42.071, 246.45, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:42.272, 258.61, 250.00, 95, 1290, 1215, 77, P0
2026/07/31 22:13:42.472, 250.49, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:42.673, 250.02, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:42.873, 253.38, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:13:43.074, 250.32, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:43.274, 236.47, 250.00, 98, 1350, 1215, 77, P0
