2026/07/31 22:18:45.515, 229.20, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:45.715, 227.72, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:45.916, 228.30, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:46.116, 228.11, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:46.317, 229.20, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:46.517, 227.98, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:46.717, 230.28, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:46.918, 228.30, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:47.119, 231.68, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:47.319, 229.16, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:47.520, 231.80, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:47.720, 229.05, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:47.921, 232.85, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:48.121, 229.66, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:48.322, 231.71, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:48.522, 229.56, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:48.723, 228.16, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:48.923, 229.87, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:49.124, 228.34, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:49.325, 231.91, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:49.525, 229.52, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:49.725, 232.27, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 22:18:49.926, 229.84, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:50.128, 232.82, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:50.333, 229.40, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:50.534, 231.42, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:50.735, 229.54, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:50.935, 233.88, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:51.136, 230.32, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:51.336, 229.37, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:51.537, 231.16, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:51.737, 229.54, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:51.938, 231.75, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:52.138, 229.54, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:52.339, 232.36, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:52.539, 229.89, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:52.740, 232.37, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 22:18:52.940, 247.15, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 22:18:53.141, 209.84, 250.00, 94, 1350, 1215, 65, P0
2026/07/31 22:18:53.341, 234.11, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:53.542, 230.55, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:53.743, 234.06, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:53.943, 231.12, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:54.144, 232.86, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:54.344, 231.77, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:54.545, 229.75, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:54.745, 232.64, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:54.946, 230.61, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:55.146, 233.58, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:55.347, 230.84, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:55.547, 234.64, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:55.748, 231.11, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:55.948, 233.55, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:56.149, 231.54, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:56.349, 230.67, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:56.550, 232.59, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:56.750, 230.74, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:56.951, 232.97, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:57.151, 231.49, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:57.352, 231.31, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:57.552, 231.62, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:57.753, 230.18, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:57.953, 232.72, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:58.154, 230.91, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:58.354, 233.36, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:58.555, 231.40, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:58.755, 235.15, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:58.956, 232.01, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:59.157, 232.48, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:59.357, 232.31, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:59.558, 231.02, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:59.758, 233.43, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:18:59.959, 231.32, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:19:00.159, 234.52, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:00.360, 231.91, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:00.560, 234.61, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:00.761, 231.89, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:00.961, 232.78, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:01.162, 232.78, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:01.362, 231.41, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:01.563, 233.59, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:01.763, 231.54, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:01.964, 234.62, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:02.164, 231.90, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:02.365, 236.18, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:02.565, 232.53, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:02.766, 231.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:02.966, 232.89, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:03.167, 231.68, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:03.367, 234.32, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:03.568, 232.17, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:03.768, 235.03, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:03.969, 232.67, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:04.169, 237.20, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:04.370, 233.15, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:04.570, 231.79, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:04.771, 233.39, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:04.971, 231.56, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:05.172, 234.68, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:05.373, 232.31, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:05.573, 235.99, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:05.774, 232.79, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:05.974, 231.62, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:06.175, 233.78, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:06.375, 231.90, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:06.576, 234.24, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:06.776, 232.28, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:06.977, 109.97, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 22:19:07.177, 226.35, 250.00, 32, 1410, 1215, 64, P0
2026/07/31 22:19:07.378, 233.30, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:19:07.578, 231.25, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:07.779, 233.61, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:07.979, 232.20, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:08.180, 235.00, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:08.380, 232.53, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:08.581, 234.69, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:08.781, 232.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:08.982, 234.99, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:09.182, 232.74, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:09.383, 237.07, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:09.584, 233.16, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:09.784, 232.43, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:09.985, 234.13, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:10.185, 232.47, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:10.386, 234.22, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:10.586, 231.83, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:10.787, 234.73, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:10.987, 232.47, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:11.188, 236.06, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:11.388, 233.00, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:11.589, 235.90, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:11.789, 233.05, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:11.990, 235.68, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:12.191, 233.45, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:12.391, 232.03, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:12.592, 234.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:12.792, 232.17, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:12.993, 234.96, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:13.193, 232.75, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:13.394, 235.04, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:13.594, 233.44, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:13.795, 235.98, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:13.995, 232.87, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:14.196, 237.69, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:14.396, 233.68, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:14.597, 234.29, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:14.797, 234.15, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:14.998, 232.46, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:15.198, 233.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:15.399, 232.86, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:15.599, 235.28, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:15.800, 232.84, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:16.000, 236.64, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:16.201, 233.71, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:16.402, 232.78, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:16.602, 234.93, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:16.803, 232.55, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:17.003, 235.37, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:17.204, 233.25, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:17.404, 235.19, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:17.605, 233.89, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:17.805, 236.64, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:18.006, 233.59, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:18.206, 231.81, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 22:19:18.407, 209.55, 250.00, 83, 1410, 1215, 66, P0
2026/07/31 22:19:18.607, 234.23, 250.00, 45, 1410, 1215, 66, P0
2026/07/31 22:19:18.808, 232.44, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:19.008, 234.74, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:19.209, 232.77, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:19.410, 234.43, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:19.610, 233.05, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:19.811, 236.02, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:20.011, 233.98, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:20.212, 236.82, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:20.412, 233.23, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:20.613, 238.00, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:20.813, 145.08, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:19:21.014, 225.46, 250.00, 79, 1410, 1215, 66, P0
2026/07/31 22:19:21.214, 235.56, 250.00, 53, 1410, 1215, 67, P0
2026/07/31 22:19:21.415, 234.48, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:21.615, 232.95, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:21.816, 235.44, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:22.016, 233.46, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:22.217, 236.13, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:22.417, 233.81, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:22.618, 236.17, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:22.819, 234.16, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:23.019, 237.16, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:23.219, 234.31, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:23.420, 238.66, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:23.621, 234.79, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:19:23.821, 238.16, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:24.022, 235.60, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:24.222, 233.84, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:24.423, 235.79, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:24.623, 234.05, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:24.824, 236.77, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:25.024, 233.95, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:25.225, 236.63, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:25.425, 234.59, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:25.626, 238.08, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:25.826, 278.95, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:19:26.027, 219.86, 250.00, 86, 1395, 1215, 69, P0
2026/07/31 22:19:26.227, 236.64, 250.00, 91, 1410, 1215, 68, P0
2026/07/31 22:19:26.428, 235.00, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:26.628, 238.08, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:26.829, 234.89, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:27.029, 238.58, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:27.230, 235.65, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:27.430, 239.80, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:27.631, 236.15, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:27.831, 234.59, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:28.032, 236.24, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:28.234, 234.81, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:28.438, 236.33, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:28.639, 237.32, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:28.840, 236.20, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:29.041, 234.98, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:29.242, 236.58, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:29.442, 235.60, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:29.643, 238.57, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:29.843, 235.34, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:30.044, 239.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:30.244, 235.47, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:30.445, 240.51, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:30.645, 236.73, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:30.846, 234.51, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:31.046, 236.67, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:31.247, 235.19, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:31.447, 238.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:31.648, 235.65, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:19:31.848, 238.38, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:32.049, 235.70, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:32.249, 239.20, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:32.450, 236.20, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:32.650, 238.51, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:32.851, 236.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:33.051, 235.03, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:33.252, 237.01, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:33.452, 235.67, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:33.653, 238.07, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:33.853, 235.85, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:34.054, 238.86, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:34.254, 236.01, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:34.455, 238.97, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:34.655, 236.85, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:34.856, 238.00, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:35.056, 237.11, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:35.257, 236.07, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:35.457, 238.25, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:35.658, 236.84, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:35.859, 239.57, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:36.059, 237.28, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:36.260, 235.57, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:36.460, 237.40, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:36.660, 235.48, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:36.861, 238.10, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:37.062, 235.86, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:37.262, 239.73, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:37.462, 236.51, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:37.663, 240.52, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:37.863, 236.93, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:38.064, 237.55, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:38.265, 237.79, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:38.465, 235.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:38.666, 237.46, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:38.866, 235.86, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:39.067, 239.45, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:39.267, 236.67, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:39.468, 240.38, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:39.668, 236.93, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:39.869, 238.87, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:40.069, 237.33, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:40.270, 235.87, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:40.470, 238.76, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:40.671, 236.24, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:40.871, 238.22, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:41.072, 236.08, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:41.272, 239.62, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:41.473, 237.44, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:19:41.673, 241.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:41.874, 237.58, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:42.074, 236.00, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:42.275, 238.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:42.475, 236.43, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:42.676, 239.16, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:42.876, 236.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:43.077, 239.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:43.278, 236.81, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:43.478, 240.49, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:43.678, 237.51, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:43.879, 237.91, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:44.079, 238.46, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:44.280, 236.62, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:44.480, 239.02, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:44.681, 236.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:44.882, 239.54, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:45.082, 237.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:45.283, 208.40, 250.00, 75, 1410, 1215, 71, P0
2026/07/31 22:19:45.483, 237.13, 250.00, 84, 1410, 1215, 70, P0
2026/07/31 22:19:45.683, 149.74, 250.00, 46, 1410, 1215, 69, P0
2026/07/31 22:19:45.884, 239.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:46.084, 237.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:46.285, 240.57, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:46.485, 237.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:46.686, 236.31, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:46.886, 238.29, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:47.087, 236.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:47.287, 238.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:47.488, 236.43, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:47.688, 238.98, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:47.889, 236.56, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:48.090, 240.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:48.290, 237.29, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:48.491, 240.33, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:48.691, 237.89, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:48.891, 239.25, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:49.092, 238.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:49.293, 236.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:49.493, 238.49, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:49.694, 236.85, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:49.894, 239.26, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:50.095, 236.77, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:50.295, 239.71, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:50.496, 236.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:50.696, 240.05, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:50.897, 237.69, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:51.097, 241.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:51.298, 237.63, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:51.498, 239.34, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:51.699, 238.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:51.900, 236.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:19:52.100, 239.02, 250.00, 100, 1410, 1215, 70, P0
