2026/07/31 19:39:32.572, 226.32, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:32.773, 227.47, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:32.974, 224.98, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:33.174, 226.68, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:33.375, 223.63, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:33.575, 224.13, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:33.776, 227.45, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:33.976, 224.23, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:34.177, 224.86, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:34.377, 228.20, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:34.578, 224.16, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:34.778, 224.94, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:34.979, 228.41, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:35.179, 224.91, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:35.380, 226.62, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:35.581, 230.00, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:35.781, 225.16, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:35.982, 225.47, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:39:36.182, 228.18, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:36.383, 224.60, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:36.583, 225.81, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:36.784, 228.54, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:36.984, 225.04, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:37.185, 225.97, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:37.385, 229.26, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:37.586, 225.52, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:37.786, 226.85, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:37.987, 228.60, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:39:38.187, 225.87, 250.00, 100, 1350, 1215, 66, P0
2026/07/31 19:39:38.388, 239.54, 250.00, 94, 1290, 1215, 68, P0
2026/07/31 19:39:38.589, 252.06, 250.00, 100, 1275, 1215, 68, P0
2026/07/31 19:39:38.792, 255.02, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 19:39:38.993, 186.33, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 19:39:39.195, 245.19, 250.00, 97, 1290, 1215, 69, P0
2026/07/31 19:39:39.395, 250.82, 250.00, 100, 1335, 1215, 69, P0
2026/07/31 19:39:39.598, 247.69, 250.00, 96, 1275, 1215, 69, P0
2026/07/31 19:39:39.799, 245.49, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 19:39:39.999, 218.11, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:40.200, 226.88, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:40.450, 229.10, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:40.650, 231.86, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:40.851, 226.73, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:41.051, 227.66, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:41.252, 233.17, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:41.452, 226.52, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:41.653, 228.88, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:41.853, 230.23, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:42.054, 226.62, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:42.255, 229.16, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:42.455, 232.19, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:42.656, 226.79, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:42.856, 229.49, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:43.057, 230.23, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:43.257, 226.56, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:43.458, 228.41, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:43.658, 228.46, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:43.859, 226.85, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:44.059, 228.80, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:44.260, 226.86, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:44.461, 227.35, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:44.661, 229.56, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:44.862, 226.08, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:45.062, 227.74, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:45.263, 230.43, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:45.463, 226.46, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:45.664, 227.71, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:45.864, 229.46, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:46.065, 226.66, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:46.265, 228.28, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:46.466, 231.22, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:46.666, 226.98, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:46.867, 228.02, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:47.068, 230.84, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:39:47.268, 227.15, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:47.469, 228.30, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:47.669, 231.94, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:47.870, 227.38, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:48.071, 228.70, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:48.271, 232.49, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:48.472, 227.88, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:48.672, 229.94, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:48.873, 233.09, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:49.073, 227.79, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:49.274, 229.14, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:49.474, 232.79, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:49.675, 228.47, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:49.875, 231.03, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:50.076, 231.03, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:50.277, 228.00, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:50.477, 230.74, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:50.678, 227.77, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:50.878, 228.75, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:51.079, 230.44, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:51.279, 227.77, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:51.480, 229.11, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:51.680, 231.46, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:51.881, 227.88, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:52.082, 229.73, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:52.282, 232.16, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:52.483, 227.90, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:52.683, 229.04, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:52.884, 231.40, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:53.084, 227.83, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:53.285, 228.01, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:39:53.485, 260.79, 250.00, 95, 1275, 1215, 70, P0
2026/07/31 19:39:53.686, 254.40, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:39:53.886, 265.80, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 19:39:54.087, 241.74, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:39:54.287, 254.65, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:39:54.488, 254.35, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 19:39:54.688, 230.34, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 19:39:54.889, 242.50, 250.00, 96, 1275, 1215, 72, P0
2026/07/31 19:39:55.089, 250.30, 250.00, 100, 1380, 1215, 69, P0
2026/07/31 19:39:55.290, 225.48, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:39:55.491, 229.08, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:39:55.693, 229.27, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:55.896, 230.53, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:56.098, 233.84, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:56.299, 229.24, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:56.500, 230.13, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:56.701, 231.70, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:56.901, 228.44, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:57.102, 230.06, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:57.302, 232.33, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:57.503, 228.46, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:57.703, 230.25, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:57.904, 231.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:58.104, 229.01, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:58.305, 230.30, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:58.505, 234.22, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:58.706, 229.15, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:58.906, 230.90, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:59.107, 233.20, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:59.308, 228.70, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:59.508, 230.55, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:59.709, 233.35, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:39:59.909, 229.59, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:40:00.110, 230.41, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:40:00.311, 233.15, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:40:00.511, 229.61, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:40:00.712, 231.25, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:00.912, 233.88, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:01.113, 229.36, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:01.313, 231.25, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:01.514, 234.44, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:01.714, 229.42, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:01.915, 231.82, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:02.115, 235.32, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:02.316, 230.11, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:02.517, 232.19, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:02.717, 229.43, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:02.918, 230.27, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:03.118, 233.20, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:03.319, 229.66, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:03.520, 231.43, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:03.720, 234.36, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:03.921, 229.36, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:04.121, 231.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:04.322, 235.08, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:04.522, 230.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:04.723, 231.34, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:04.923, 234.15, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:05.124, 230.38, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:05.325, 232.15, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:05.525, 234.95, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:05.726, 230.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:05.926, 231.45, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:06.127, 235.40, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:06.327, 230.23, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:06.528, 232.40, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:06.728, 230.66, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:06.929, 230.26, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:07.130, 233.77, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:07.330, 229.64, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:07.531, 230.54, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:07.731, 233.15, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:07.932, 230.19, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:08.133, 231.49, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:08.333, 235.46, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:40:08.534, 65.48, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:40:08.734, 63.67, 250.00, 19, 1410, 1215, 64, P0
2026/07/31 19:40:08.935, 63.11, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 19:40:09.135, 62.63, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 19:40:09.335, 62.27, 250.00, 0, 1410, 1215, 62, P0
2026/07/31 19:40:09.536, 62.40, 250.00, 0, 1410, 1215, 62, P0
2026/07/31 19:40:09.736, 61.94, 250.00, 0, 1410, 1215, 62, P0
2026/07/31 19:40:09.936, 61.69, 250.00, 0, 1410, 1215, 61, P0
2026/07/31 19:40:10.137, 61.76, 250.00, 0, 1410, 1215, 61, P0
2026/07/31 19:40:10.337, 46.25, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:40:10.538, 44.73, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:40:10.738, 44.73, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:40:10.939, 44.48, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:40:11.139, 44.31, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:40:11.339, 44.19, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:11.540, 44.19, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:11.740, 44.01, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:11.941, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:12.141, 44.19, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:12.341, 43.70, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:12.542, 43.71, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:12.742, 43.61, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:40:12.943, 43.54, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:13.143, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:13.343, 43.50, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:13.544, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:13.744, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:13.944, 43.15, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:14.145, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:14.345, 43.18, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:14.546, 43.10, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:14.746, 43.01, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:40:14.946, 43.01, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:15.147, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:15.347, 42.93, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:15.548, 42.81, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:15.748, 42.71, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:15.948, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:16.149, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:16.349, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:16.550, 43.22, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:16.750, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:16.950, 42.46, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:17.151, 42.58, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:40:17.351, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:17.552, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:17.752, 42.47, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:17.952, 42.29, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:18.153, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:18.353, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:18.553, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:18.754, 42.22, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:18.954, 42.24, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:19.155, 42.07, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:19.355, 42.16, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:19.555, 42.12, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:19.756, 42.05, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:40:19.956, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:20.157, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:20.357, 41.93, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:20.557, 41.93, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:20.758, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:20.958, 41.90, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:21.159, 41.90, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:21.359, 41.86, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:21.559, 41.75, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:21.760, 41.70, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:21.960, 41.67, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:22.161, 41.68, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:22.361, 41.67, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:22.561, 41.58, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:22.762, 41.61, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:40:22.962, 41.57, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:23.163, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:23.363, 41.53, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:23.564, 41.46, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:23.764, 41.62, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:23.965, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:24.165, 41.26, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:24.366, 41.35, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:24.566, 41.37, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:24.767, 41.30, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:24.967, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:25.167, 41.29, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:25.368, 41.18, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:25.568, 41.21, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:25.769, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:25.969, 41.21, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:40:26.169, 41.10, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:26.370, 41.06, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:26.570, 41.06, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:26.771, 41.06, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:26.971, 40.96, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:27.172, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:27.372, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:27.572, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:27.773, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:27.973, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:28.174, 40.82, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:28.374, 40.86, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:28.574, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:28.775, 40.77, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:28.975, 40.80, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:29.176, 40.77, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:29.376, 41.07, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:29.576, 40.99, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:40:29.777, 40.99, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:29.977, 40.97, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:30.178, 40.89, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:30.378, 40.88, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:30.579, 40.86, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:30.779, 40.74, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:30.979, 40.85, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:31.180, 40.67, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:31.380, 40.68, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:31.581, 40.78, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:31.781, 40.56, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:31.981, 40.64, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:32.182, 40.57, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:32.382, 40.85, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:32.583, 40.45, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:32.783, 40.46, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:32.983, 40.47, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:33.184, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:33.384, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 19:40:33.585, 40.32, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:40:33.785, 41.12, 250.00, 10, 1140, 1215, 51, P0
2026/07/31 19:40:33.986, 40.29, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:40:34.186, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:40:34.386, 40.22, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:40:34.587, 40.31, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 19:40:34.787, 40.32, 250.00, 21, 1140, 1215, 54, P0
2026/07/31 19:40:34.988, 183.11, 250.00, 100, 1140, 1215, 57, P0
2026/07/31 19:40:35.188, 231.61, 250.00, 100, 1305, 1215, 60, P0
2026/07/31 19:40:35.389, 250.28, 250.00, 95, 1305, 1215, 61, P0
2026/07/31 19:40:35.589, 251.02, 250.00, 100, 1290, 1215, 62, P0
2026/07/31 19:40:35.790, 259.11, 250.00, 100, 1305, 1215, 63, P0
2026/07/31 19:40:35.990, 254.39, 250.00, 95, 1290, 1215, 63, P0
2026/07/31 19:40:36.191, 245.89, 250.00, 100, 1275, 1215, 63, P0
2026/07/31 19:40:36.391, 247.05, 250.00, 96, 1290, 1215, 63, P0
2026/07/31 19:40:36.592, 213.43, 250.00, 100, 1395, 1215, 61, P0
2026/07/31 19:40:36.792, 224.84, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:36.993, 219.44, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:37.193, 220.96, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 19:40:37.394, 223.57, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:37.594, 219.54, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:37.795, 221.24, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:37.995, 223.49, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:38.196, 218.84, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:38.396, 221.31, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:38.598, 224.16, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:38.802, 220.38, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:39.003, 221.67, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 19:40:39.204, 219.40, 250.00, 100, 1410, 1215, 60, P0
