2026/07/31 19:30:32.751, 233.62, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:32.951, 221.67, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:33.152, 225.35, 250.00, 92, 1410, 1215, 64, P0
2026/07/31 19:30:33.352, 223.02, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:33.553, 223.49, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:33.753, 223.10, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:33.954, 238.69, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:34.154, 233.57, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:34.355, 227.64, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:34.555, 227.49, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:34.756, 226.60, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:34.956, 225.56, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:35.157, 217.76, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:35.357, 211.54, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:35.557, 230.60, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:30:35.758, 234.75, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:35.959, 227.29, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:36.159, 227.10, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:36.360, 215.59, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:36.560, 224.55, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:30:36.761, 227.74, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:36.961, 236.79, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:30:37.162, 227.87, 250.00, 92, 1410, 1215, 65, P0
2026/07/31 19:30:37.362, 227.64, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:37.562, 226.78, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:37.763, 225.34, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:37.963, 226.11, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:38.164, 223.62, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:38.364, 238.69, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:38.565, 233.22, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:38.765, 228.29, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:38.966, 227.02, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:39.166, 224.86, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:30:39.367, 219.92, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:39.567, 239.74, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:39.768, 238.51, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:39.969, 227.80, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:40.169, 228.26, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:40.370, 226.05, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:40.570, 217.35, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:40.771, 224.15, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:30:40.971, 239.82, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:41.172, 241.28, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:41.372, 229.78, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:30:41.573, 228.81, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:41.773, 228.22, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:41.974, 226.85, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:42.174, 224.84, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:42.375, 242.72, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:42.576, 234.84, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:42.776, 230.93, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:42.977, 229.11, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:43.177, 227.13, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:43.378, 226.53, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:43.578, 224.69, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:43.779, 225.44, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:43.979, 235.35, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:44.180, 232.94, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:44.380, 229.21, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:44.581, 226.15, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:44.781, 224.60, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:44.982, 219.98, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:45.182, 239.85, 250.00, 93, 1410, 1215, 66, P0
2026/07/31 19:30:45.383, 229.34, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:45.583, 229.39, 250.00, 93, 1410, 1215, 66, P0
2026/07/31 19:30:45.784, 229.39, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:45.984, 228.04, 250.00, 96, 1410, 1215, 66, P0
2026/07/31 19:30:46.185, 224.34, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:30:46.385, 242.15, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:46.586, 235.41, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:46.786, 229.95, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:46.987, 229.97, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:30:47.187, 227.60, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:47.388, 228.42, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:47.588, 230.09, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:47.789, 227.95, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:30:47.989, 225.55, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:48.190, 225.57, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:48.390, 242.55, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:48.591, 236.15, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:48.791, 230.47, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:48.992, 228.59, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:30:49.193, 223.73, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:30:49.393, 230.68, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:49.594, 234.10, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:49.794, 229.23, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:49.995, 230.49, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:50.195, 229.70, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:50.396, 228.22, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:50.596, 227.23, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:50.797, 235.33, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:30:50.998, 237.38, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:30:51.198, 251.51, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 19:30:51.399, 250.60, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:30:51.599, 220.54, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:51.800, 226.24, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:52.000, 230.66, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:52.201, 228.86, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:52.401, 225.10, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:52.602, 243.34, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:52.802, 240.65, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:53.003, 231.46, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:53.203, 230.88, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:53.405, 247.91, 250.00, 98, 1275, 1215, 71, P0
2026/07/31 19:30:53.606, 249.21, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:30:53.807, 220.71, 250.00, 96, 1395, 1215, 69, P0
2026/07/31 19:30:54.008, 226.18, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:54.208, 226.43, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:30:54.409, 224.59, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:30:54.609, 254.17, 250.00, 93, 1290, 1215, 71, P0
2026/07/31 19:30:54.810, 253.11, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 19:30:55.010, 221.72, 250.00, 95, 1395, 1215, 69, P0
2026/07/31 19:30:55.211, 231.21, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:55.411, 236.52, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:55.612, 237.08, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:55.812, 231.61, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:56.013, 231.47, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:56.213, 230.94, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:56.414, 229.53, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:56.614, 228.44, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:56.815, 214.68, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:57.015, 237.23, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:57.216, 233.98, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:30:57.417, 229.63, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:57.617, 227.85, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:30:57.818, 227.67, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:30:58.018, 224.95, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:58.219, 241.13, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:58.419, 237.07, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:58.620, 231.55, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:58.820, 231.45, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:30:59.021, 226.46, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:30:59.221, 253.71, 250.00, 92, 1290, 1215, 72, P0
2026/07/31 19:30:59.427, 205.99, 250.00, 100, 1380, 1215, 70, P0
2026/07/31 19:30:59.628, 222.39, 250.00, 99, 1410, 1215, 69, P0
2026/07/31 19:30:59.828, 239.17, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:00.029, 230.80, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:00.229, 230.59, 250.00, 91, 1410, 1215, 69, P0
2026/07/31 19:31:00.430, 229.47, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:00.631, 227.95, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:00.831, 226.94, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:01.032, 227.85, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:01.232, 241.25, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:01.433, 226.65, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:01.634, 228.95, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:01.834, 230.57, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:02.035, 244.49, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:02.235, 237.22, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:02.436, 239.85, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:02.636, 230.45, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:02.837, 231.05, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:03.037, 228.10, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:03.238, 228.52, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:03.438, 239.91, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:03.639, 235.66, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:03.840, 235.74, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:04.040, 231.44, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:04.241, 231.91, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:04.441, 230.28, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:04.642, 229.32, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:04.842, 227.95, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:05.043, 248.69, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:05.243, 245.51, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:05.444, 239.55, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:05.645, 233.65, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:05.845, 232.85, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:06.046, 229.32, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:06.246, 224.45, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:06.447, 247.74, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:06.647, 243.11, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:06.848, 238.78, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:07.048, 233.29, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:07.249, 232.15, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:31:07.450, 232.04, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:07.650, 229.62, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:31:07.851, 228.53, 250.00, 93, 1410, 1215, 69, P0
2026/07/31 19:31:08.051, 243.06, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:08.252, 240.71, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:08.452, 232.91, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:08.653, 233.08, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:08.853, 230.58, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:09.054, 231.66, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:09.254, 225.01, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:09.455, 244.75, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:09.655, 237.78, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:09.856, 233.65, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:10.056, 233.09, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:10.257, 232.22, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:10.457, 232.95, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:10.658, 225.57, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:10.859, 242.95, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:11.059, 244.30, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:11.260, 232.19, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 19:31:11.460, 233.10, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:11.661, 232.61, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:11.861, 229.19, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:12.062, 225.14, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:12.262, 236.56, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:12.463, 237.29, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:12.663, 230.89, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:12.864, 230.54, 250.00, 90, 1410, 1215, 70, P0
2026/07/31 19:31:13.064, 228.63, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:13.265, 243.05, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:13.465, 244.74, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:13.666, 234.73, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:13.866, 230.13, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:31:14.067, 230.00, 250.00, 92, 1410, 1215, 70, P0
2026/07/31 19:31:14.267, 252.53, 250.00, 94, 1290, 1215, 73, P0
2026/07/31 19:31:14.501, 255.32, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 19:31:14.701, 211.84, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:31:14.902, 221.45, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:15.108, 237.16, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:15.308, 238.85, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:15.509, 229.62, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:15.710, 215.04, 250.00, 91, 1410, 1215, 70, P0
2026/07/31 19:31:15.910, 246.60, 250.00, 91, 1410, 1215, 70, P0
2026/07/31 19:31:16.111, 242.54, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:16.311, 233.31, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:16.512, 229.34, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:16.712, 226.98, 250.00, 92, 1410, 1215, 70, P0
2026/07/31 19:31:16.913, 245.45, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:17.113, 240.82, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:17.314, 232.51, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:17.514, 228.93, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:17.715, 224.78, 250.00, 92, 1410, 1215, 70, P0
2026/07/31 19:31:17.916, 243.15, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:18.116, 240.20, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:18.316, 233.61, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:18.517, 218.91, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:31:18.717, 244.89, 250.00, 89, 1410, 1215, 71, P0
2026/07/31 19:31:18.918, 238.99, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:19.118, 232.37, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:31:19.319, 227.93, 250.00, 89, 1410, 1215, 71, P0
2026/07/31 19:31:19.519, 240.12, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:19.720, 231.68, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:19.920, 229.07, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:20.121, 225.85, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:20.321, 242.63, 250.00, 92, 1410, 1215, 71, P0
2026/07/31 19:31:20.522, 233.58, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:20.722, 231.65, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:20.923, 270.55, 250.00, 94, 1275, 1215, 74, P0
2026/07/31 19:31:21.123, 254.29, 250.00, 98, 1275, 1215, 74, P0
2026/07/31 19:31:21.324, 198.84, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:31:21.524, 222.64, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:21.725, 240.68, 250.00, 91, 1410, 1215, 71, P0
2026/07/31 19:31:21.925, 232.92, 250.00, 92, 1410, 1215, 71, P0
2026/07/31 19:31:22.126, 230.49, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:22.327, 224.85, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:22.527, 245.73, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:22.727, 241.05, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:22.928, 233.65, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:23.128, 233.27, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:23.329, 212.00, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:23.529, 227.15, 250.00, 92, 1410, 1215, 71, P0
2026/07/31 19:31:23.730, 239.73, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:23.930, 233.81, 250.00, 90, 1410, 1215, 71, P0
2026/07/31 19:31:24.131, 228.24, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:24.331, 213.53, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:24.532, 240.72, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:24.732, 234.02, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:24.933, 232.46, 250.00, 91, 1410, 1215, 71, P0
2026/07/31 19:31:25.133, 232.12, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:25.334, 231.27, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:25.534, 249.41, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:25.735, 247.54, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:25.936, 235.79, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:26.136, 234.85, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:26.337, 231.68, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:31:26.537, 232.49, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:26.738, 229.98, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:26.938, 239.05, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:31:27.139, 241.22, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:27.339, 234.74, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:31:27.540, 270.27, 250.00, 93, 1275, 1215, 74, P0
2026/07/31 19:31:27.740, 253.01, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:31:27.941, 204.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:31:28.182, 242.55, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:28.383, 236.17, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:28.583, 235.58, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:28.784, 234.86, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:28.984, 234.18, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:29.185, 234.88, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:29.385, 250.93, 250.00, 94, 1290, 1215, 74, P0
2026/07/31 19:31:29.586, 254.60, 250.00, 94, 1290, 1215, 75, P0
2026/07/31 19:31:29.794, 252.75, 250.00, 98, 1290, 1215, 75, P0
2026/07/31 19:31:29.994, 222.17, 250.00, 98, 1410, 1215, 73, P0
2026/07/31 19:31:30.201, 228.94, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:30.401, 246.43, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:30.602, 241.22, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:30.803, 235.54, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:31.003, 232.91, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:31.204, 232.84, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:31:31.404, 231.48, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:31.605, 232.35, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:31.805, 245.71, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:32.006, 247.07, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:32.206, 248.37, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:32.407, 243.69, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:32.608, 235.43, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:32.808, 235.77, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:33.009, 234.66, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:33.209, 233.80, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:33.410, 229.04, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:33.610, 228.71, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:33.811, 244.41, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:34.011, 242.25, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:34.212, 236.37, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:34.413, 235.88, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:34.613, 234.64, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:34.814, 232.63, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:35.014, 229.58, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:35.215, 248.95, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:35.415, 249.20, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:35.616, 236.16, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:35.817, 235.99, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:36.017, 233.81, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:36.218, 229.99, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:36.418, 229.27, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:36.619, 251.12, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:36.819, 244.16, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:37.020, 243.00, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:37.220, 234.32, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:37.421, 236.10, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:37.621, 236.45, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:37.822, 235.58, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:38.022, 244.57, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:38.223, 236.86, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:38.423, 236.68, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:31:38.624, 235.90, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 19:31:38.824, 233.14, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:39.025, 232.81, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:39.225, 233.92, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:31:39.426, 249.96, 250.00, 93, 1410, 1215, 72, P0
