2026/07/31 17:57:35.136, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:35.336, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:35.537, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:35.737, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:35.938, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:36.138, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:36.338, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:36.539, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:36.739, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:36.940, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:37.140, 37.11, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:37.340, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:37.541, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:37.741, 36.91, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:37.941, 36.89, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:38.142, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:38.342, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:38.543, 36.78, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:38.743, 36.80, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:38.944, 36.91, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:39.144, 36.78, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:39.344, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:39.545, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:39.745, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:39.946, 36.89, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:40.146, 36.80, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:40.346, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:40.547, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:40.747, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:40.948, 36.79, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:41.148, 36.82, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:41.348, 37.50, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:41.549, 36.78, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:41.749, 36.72, 250.00, 10, 1140, 1215, 40, P0
2026/07/31 17:57:41.950, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:42.150, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:57:42.350, 36.83, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:42.551, 182.65, 250.00, 0, 1320, 1215, 46, P0
2026/07/31 17:57:42.751, 261.80, 250.00, 81, 1320, 1215, 50, P0
2026/07/31 17:57:42.952, 246.21, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 17:57:43.152, 250.19, 250.00, 96, 1320, 1215, 51, P0
2026/07/31 17:57:43.353, 258.29, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 17:57:43.553, 254.57, 250.00, 88, 1305, 1215, 52, P0
2026/07/31 17:57:43.753, 187.10, 250.00, 100, 1320, 1215, 52, P0
2026/07/31 17:57:43.954, 248.02, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 17:57:44.154, 248.89, 250.00, 96, 1305, 1215, 53, P0
2026/07/31 17:57:44.355, 255.10, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 17:57:44.555, 255.96, 250.00, 88, 1320, 1215, 54, P0
2026/07/31 17:57:44.756, 258.84, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 17:57:44.956, 255.74, 250.00, 96, 1320, 1215, 54, P0
2026/07/31 17:57:45.157, 190.22, 250.00, 100, 1395, 1215, 52, P0
2026/07/31 17:57:45.357, 52.34, 250.00, 99, 1410, 1215, 47, P0
2026/07/31 17:57:45.557, 51.34, 250.00, 15, 1410, 1215, 45, P0
2026/07/31 17:57:45.758, 51.02, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 17:57:45.958, 50.76, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 17:57:46.159, 50.47, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 17:57:46.359, 50.57, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 17:57:46.559, 50.49, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 17:57:46.760, 50.39, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 17:57:46.960, 40.33, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:57:47.160, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:47.361, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:47.561, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:47.762, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:47.962, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:48.162, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:48.363, 37.31, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:48.563, 37.30, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:48.764, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:48.964, 37.30, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:49.164, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:49.365, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:57:49.565, 37.32, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:49.766, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:49.966, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:50.166, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:50.367, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:50.567, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:50.768, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:50.968, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:51.168, 37.59, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:51.369, 37.52, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:51.569, 37.48, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:51.770, 37.48, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:51.970, 37.69, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:52.170, 37.59, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:52.371, 37.40, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:52.571, 37.50, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:52.772, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:52.972, 37.41, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:53.172, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:53.373, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:53.573, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:53.774, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:53.974, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:54.174, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:54.375, 37.20, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:54.575, 37.25, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:54.775, 37.28, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:54.976, 37.40, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:55.176, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:55.377, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:55.577, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:55.777, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:55.978, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:56.178, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:56.379, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:56.579, 37.18, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:56.779, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:56.980, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:57.180, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:57.381, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:57.581, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:57.781, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:57.982, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:58.182, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:58.383, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:58.583, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:58.783, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:58.984, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:59.184, 37.01, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:59.385, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:59.585, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:59.785, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:57:59.986, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:00.186, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:00.387, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:00.587, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:00.787, 37.07, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:00.988, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:01.188, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:01.389, 37.20, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:01.589, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:01.789, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:01.990, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:02.190, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:02.391, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:02.591, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:02.792, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:02.992, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:03.192, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:03.393, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:03.593, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:03.794, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:03.994, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:04.194, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:04.395, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:04.595, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:04.796, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:04.996, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 17:58:05.196, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:05.397, 37.12, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:05.597, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:05.798, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:05.998, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:06.198, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:06.399, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:06.599, 37.12, 250.00, 10, 1140, 1215, 40, P0
2026/07/31 17:58:06.800, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:07.000, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:07.200, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:07.401, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 17:58:07.601, 184.64, 250.00, 11, 1140, 1215, 46, P0
2026/07/31 17:58:07.801, 251.64, 250.00, 100, 1320, 1215, 49, P0
2026/07/31 17:58:08.002, 253.15, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 17:58:08.202, 255.25, 250.00, 96, 1320, 1215, 52, P0
2026/07/31 17:58:08.403, 272.24, 250.00, 100, 1335, 1215, 53, P0
2026/07/31 17:58:08.603, 247.92, 250.00, 96, 1305, 1215, 53, P0
2026/07/31 17:58:08.804, 242.15, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 17:58:09.004, 253.35, 250.00, 96, 1320, 1215, 54, P0
2026/07/31 17:58:09.204, 251.05, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 17:58:09.405, 222.43, 250.00, 100, 1395, 1215, 50, P0
2026/07/31 17:58:09.605, 250.25, 250.00, 79, 1320, 1215, 54, P0
2026/07/31 17:58:09.806, 252.33, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 17:58:10.006, 249.11, 250.00, 95, 1320, 1215, 55, P0
2026/07/31 17:58:10.207, 252.04, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 17:58:10.407, 274.55, 250.00, 96, 1320, 1215, 55, P0
2026/07/31 17:58:10.608, 250.12, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 17:58:10.808, 201.60, 250.00, 100, 1335, 1215, 56, P0
2026/07/31 17:58:11.008, 241.57, 250.00, 96, 1320, 1215, 56, P0
2026/07/31 17:58:11.209, 249.80, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 17:58:11.409, 286.52, 250.00, 83, 1305, 1215, 56, P0
2026/07/31 17:58:11.610, 250.19, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 17:58:11.810, 191.85, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 17:58:12.010, 252.76, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 17:58:12.211, 250.95, 250.00, 96, 1350, 1215, 56, P0
2026/07/31 17:58:12.411, 245.04, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 17:58:12.612, 243.53, 250.00, 96, 1290, 1215, 57, P0
2026/07/31 17:58:12.812, 249.79, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 17:58:13.014, 251.67, 250.00, 96, 1320, 1215, 57, P0
2026/07/31 17:58:13.217, 53.33, 250.00, 99, 1410, 1215, 53, P0
2026/07/31 17:58:13.418, 53.42, 250.00, 24, 1410, 1215, 49, P0
2026/07/31 17:58:13.620, 52.79, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 17:58:13.820, 52.44, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 17:58:14.020, 51.74, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 17:58:14.221, 51.45, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 17:58:14.421, 52.15, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 17:58:14.621, 51.42, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 17:58:14.822, 51.95, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 17:58:15.022, 38.30, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 17:58:15.222, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 17:58:15.423, 37.69, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 17:58:15.623, 37.72, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 17:58:15.823, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:16.024, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:16.224, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:16.424, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:16.625, 37.59, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:16.825, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:17.026, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:17.226, 37.51, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:17.426, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:17.627, 37.47, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:17.827, 37.50, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:18.027, 37.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:18.228, 37.89, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:18.428, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:18.629, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 17:58:18.829, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:19.029, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:19.230, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:19.430, 38.51, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:19.630, 37.71, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:19.831, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:20.031, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:20.232, 37.69, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:20.432, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:20.632, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:20.833, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:21.033, 37.71, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:21.233, 37.69, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:21.434, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:21.634, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:21.834, 37.69, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:22.035, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:22.235, 37.61, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:22.436, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:22.636, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:22.836, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:23.037, 37.61, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:23.237, 37.61, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:23.438, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:23.638, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:23.838, 37.59, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:24.039, 37.61, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:24.239, 37.71, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:24.440, 37.69, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:24.640, 37.80, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:24.840, 37.89, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:25.041, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:25.241, 37.77, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:25.442, 37.68, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:25.642, 37.80, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:25.842, 37.71, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:26.043, 37.80, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:26.243, 37.79, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:26.443, 37.97, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:26.644, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:26.844, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:27.044, 37.71, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:27.245, 37.51, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 17:58:27.445, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:27.646, 37.59, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:27.846, 37.58, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:28.047, 37.59, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:28.247, 37.59, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:28.447, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:28.648, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:28.848, 37.49, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:29.049, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:29.249, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:29.449, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:29.650, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:29.850, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:30.050, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:30.251, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:30.451, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:30.652, 37.51, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:30.852, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:31.052, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:31.253, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:31.453, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:31.654, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:31.854, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:32.054, 37.41, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:32.255, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:32.455, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:32.656, 37.37, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:32.856, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:33.056, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:33.257, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:33.457, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:33.657, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:33.857, 37.38, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:34.058, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:34.258, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:34.459, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:34.659, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:34.859, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:35.060, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:35.260, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:35.461, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:35.661, 37.37, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:35.861, 37.33, 250.00, 10, 1140, 1215, 42, P0
2026/07/31 17:58:36.062, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:36.262, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:36.462, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:36.663, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 17:58:36.863, 178.75, 250.00, 17, 1140, 1215, 46, P0
2026/07/31 17:58:37.064, 185.46, 250.00, 100, 1320, 1215, 48, P0
2026/07/31 17:58:37.264, 200.65, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 17:58:37.465, 246.92, 250.00, 95, 1320, 1215, 53, P0
2026/07/31 17:58:37.665, 249.88, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 17:58:37.865, 250.08, 250.00, 96, 1320, 1215, 54, P0
2026/07/31 17:58:38.066, 252.66, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 17:58:38.266, 255.65, 250.00, 95, 1320, 1215, 55, P0
2026/07/31 17:58:38.467, 251.10, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 17:58:38.667, 218.52, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 17:58:38.868, 255.23, 250.00, 94, 1320, 1215, 56, P0
2026/07/31 17:58:39.068, 254.43, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 17:58:39.269, 253.90, 250.00, 95, 1320, 1215, 57, P0
2026/07/31 17:58:39.471, 245.90, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 17:58:39.671, 234.10, 250.00, 100, 1335, 1215, 56, P0
2026/07/31 17:58:39.872, 253.04, 250.00, 75, 1320, 1215, 56, P0
2026/07/31 17:58:40.072, 252.56, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 17:58:40.273, 243.88, 250.00, 96, 1305, 1215, 57, P0
2026/07/31 17:58:40.473, 243.62, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 17:58:40.674, 258.17, 250.00, 97, 1335, 1215, 57, P0
2026/07/31 17:58:40.874, 255.33, 250.00, 99, 1320, 1215, 58, P0
2026/07/31 17:58:41.075, 251.09, 250.00, 100, 1290, 1215, 58, P0
2026/07/31 17:58:41.275, 263.80, 250.00, 96, 1320, 1215, 58, P0
2026/07/31 17:58:41.476, 249.32, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 17:58:41.676, 207.99, 250.00, 95, 1320, 1215, 58, P0
