2026/07/31 18:29:28.312, 37.17, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:28.512, 37.16, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:28.713, 37.18, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:28.913, 37.18, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:29.114, 37.15, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:29.314, 37.07, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:29.514, 37.27, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:29.715, 37.25, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:29.915, 37.27, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:30.116, 37.17, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:30.316, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:30.516, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:30.717, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:30.917, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:31.118, 37.17, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:31.318, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:31.518, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:31.719, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:31.919, 37.06, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:32.120, 37.28, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:32.320, 37.08, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:32.520, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:32.721, 37.16, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:32.921, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:33.122, 37.17, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:33.322, 37.17, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:33.522, 37.17, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:33.723, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:33.923, 36.97, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:34.123, 36.89, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:34.324, 36.95, 250.00, 10, 1140, 1215, 40, P0
2026/07/31 18:29:34.524, 36.93, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:34.724, 36.89, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:34.925, 36.89, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:35.125, 182.81, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 18:29:35.326, 251.66, 250.00, 67, 1320, 1215, 50, P0
2026/07/31 18:29:35.526, 258.20, 250.00, 100, 1335, 1215, 52, P0
2026/07/31 18:29:35.726, 255.95, 250.00, 97, 1320, 1215, 52, P0
2026/07/31 18:29:35.927, 272.09, 250.00, 100, 1320, 1215, 52, P0
2026/07/31 18:29:36.127, 238.84, 250.00, 96, 1290, 1215, 53, P0
2026/07/31 18:29:36.328, 250.93, 250.00, 100, 1335, 1215, 53, P0
2026/07/31 18:29:36.528, 251.26, 250.00, 97, 1320, 1215, 54, P0
2026/07/31 18:29:36.728, 232.62, 250.00, 100, 1350, 1215, 53, P0
2026/07/31 18:29:36.929, 244.64, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 18:29:37.129, 256.68, 250.00, 96, 1320, 1215, 55, P0
2026/07/31 18:29:37.330, 236.79, 250.00, 100, 1290, 1215, 54, P0
2026/07/31 18:29:37.530, 249.56, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:29:37.731, 51.89, 250.00, 100, 1395, 1215, 48, P0
2026/07/31 18:29:37.931, 51.58, 250.00, 50, 1410, 1215, 46, P0
2026/07/31 18:29:38.131, 51.42, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 18:29:38.332, 51.50, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 18:29:38.532, 51.18, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 18:29:38.733, 51.21, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 18:29:38.933, 51.19, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 18:29:39.133, 51.08, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 18:29:39.334, 50.99, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 18:29:39.534, 50.77, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 18:29:39.734, 37.47, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:29:39.935, 37.47, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:29:40.135, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:29:40.335, 37.28, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:40.536, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:40.736, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:40.937, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:41.137, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:41.337, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:41.538, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:41.738, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:41.938, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:42.139, 37.06, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:42.339, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:42.540, 36.98, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:42.740, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:42.940, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:43.141, 36.88, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:43.341, 36.88, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:43.541, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:43.742, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:43.942, 36.88, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:44.143, 36.87, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:29:44.343, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:44.543, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:44.744, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:44.944, 36.86, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:45.145, 36.86, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:45.345, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:45.545, 36.87, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:45.746, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:45.946, 36.78, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:46.146, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:46.347, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:46.547, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:46.747, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:46.948, 36.78, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:47.148, 36.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:47.349, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:47.549, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:47.749, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:47.951, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:48.152, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:48.352, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:48.552, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:48.754, 36.78, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:48.958, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:49.159, 36.65, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:49.360, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:49.560, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:49.760, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:49.961, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:50.161, 36.65, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:50.362, 36.77, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:50.562, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:50.762, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:50.963, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:51.163, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:51.364, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:51.564, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:51.764, 36.65, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:51.965, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:52.165, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:52.365, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:52.566, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:52.766, 36.66, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:52.967, 36.68, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:53.167, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:53.368, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:53.568, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:53.768, 36.66, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:53.969, 36.65, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:54.169, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:54.370, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:54.570, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:54.771, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:54.971, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:55.171, 36.66, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:55.372, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:55.572, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:55.773, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:55.973, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:56.174, 36.48, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:56.374, 36.56, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:56.574, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:56.775, 36.65, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:56.975, 36.67, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:57.176, 36.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:57.376, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:57.576, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:29:57.777, 36.88, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:57.977, 36.88, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:58.178, 36.88, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:58.378, 36.77, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:58.578, 36.87, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:58.822, 37.15, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:59.023, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:59.223, 37.13, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:59.423, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:59.624, 37.07, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:29:59.824, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:30:00.024, 37.05, 250.00, 10, 1140, 1215, 40, P0
2026/07/31 18:30:00.225, 36.97, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:30:00.425, 36.98, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:30:00.626, 36.98, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:30:00.826, 36.98, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 18:30:01.026, 180.21, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 18:30:01.227, 256.61, 250.00, 95, 1320, 1215, 49, P0
2026/07/31 18:30:01.427, 261.38, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 18:30:01.628, 254.91, 250.00, 97, 1320, 1215, 52, P0
2026/07/31 18:30:01.828, 239.42, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 18:30:02.029, 253.31, 250.00, 97, 1290, 1215, 53, P0
2026/07/31 18:30:02.229, 241.16, 250.00, 100, 1365, 1215, 53, P0
2026/07/31 18:30:02.430, 247.88, 250.00, 97, 1320, 1215, 54, P0
2026/07/31 18:30:02.630, 252.72, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 18:30:02.831, 278.02, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 18:30:03.031, 253.62, 250.00, 82, 1320, 1215, 54, P0
2026/07/31 18:30:03.232, 264.82, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 18:30:03.432, 252.90, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:30:03.632, 216.21, 250.00, 100, 1275, 1215, 55, P0
2026/07/31 18:30:03.833, 242.10, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:30:04.033, 253.45, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 18:30:04.234, 243.38, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:30:04.434, 247.44, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 18:30:04.635, 263.32, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 18:30:04.835, 249.99, 250.00, 95, 1305, 1215, 56, P0
2026/07/31 18:30:05.036, 266.81, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 18:30:05.236, 250.29, 250.00, 97, 1320, 1215, 56, P0
2026/07/31 18:30:05.437, 244.12, 250.00, 100, 1290, 1215, 57, P0
2026/07/31 18:30:05.637, 250.93, 250.00, 97, 1320, 1215, 57, P0
2026/07/31 18:30:05.838, 251.48, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 18:30:06.038, 249.27, 250.00, 97, 1320, 1215, 57, P0
2026/07/31 18:30:06.239, 246.41, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 18:30:06.439, 52.66, 250.00, 100, 1410, 1215, 51, P0
2026/07/31 18:30:06.639, 52.66, 250.00, 8, 1410, 1215, 49, P0
2026/07/31 18:30:06.840, 52.17, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 18:30:07.040, 52.00, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 18:30:07.241, 52.34, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 18:30:07.441, 51.61, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 18:30:07.641, 51.29, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 18:30:07.842, 51.42, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 18:30:08.042, 51.31, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 18:30:08.242, 38.09, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 18:30:08.443, 37.75, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 18:30:08.643, 37.67, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:08.843, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:09.044, 37.66, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:09.244, 37.67, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:09.445, 37.67, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:09.645, 37.67, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:09.845, 37.84, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:10.046, 37.75, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:10.246, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:10.447, 37.74, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:10.647, 37.75, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:10.847, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:11.048, 37.66, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:11.248, 37.65, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:11.449, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:11.649, 37.67, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:11.849, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:12.050, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:12.250, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:12.451, 37.47, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:12.651, 37.47, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:12.851, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:13.052, 37.47, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:13.252, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:13.452, 37.37, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:13.653, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:13.853, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:14.054, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:14.254, 37.23, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:14.454, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:14.655, 37.37, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:14.855, 37.25, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:15.055, 37.27, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:15.256, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 18:30:15.456, 37.28, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:15.657, 37.28, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:15.857, 37.27, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:16.057, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:16.258, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:16.458, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:16.658, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:16.859, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:17.059, 37.16, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:17.260, 37.21, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:17.463, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:17.664, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:17.865, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:18.065, 37.06, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:18.265, 37.06, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:18.466, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:18.666, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:18.868, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:19.068, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:19.268, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:19.469, 37.06, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:19.669, 37.16, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:19.869, 37.18, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:20.070, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:20.270, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:20.471, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:20.671, 36.96, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:20.871, 37.03, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:21.072, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:21.272, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:21.473, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:21.673, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:21.873, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:22.074, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:22.274, 36.98, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:22.475, 36.98, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:22.675, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:22.875, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:23.076, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:23.276, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:23.476, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:23.677, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:23.877, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:24.078, 37.06, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:24.278, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:24.478, 36.97, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:24.679, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:24.879, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:25.080, 36.88, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:25.280, 37.07, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:25.480, 36.96, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:25.681, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 18:30:25.881, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:26.081, 36.98, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:26.282, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:26.482, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:26.683, 36.87, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:26.883, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:27.083, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:27.284, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:27.484, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:27.685, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:27.885, 36.87, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:28.086, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:28.286, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:28.487, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:28.687, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:28.887, 36.89, 250.00, 10, 1140, 1215, 41, P0
2026/07/31 18:30:29.088, 36.97, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:29.288, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:29.489, 36.89, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 18:30:29.689, 173.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 18:30:29.889, 181.96, 250.00, 66, 1335, 1215, 48, P0
2026/07/31 18:30:30.090, 248.18, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 18:30:30.290, 250.20, 250.00, 97, 1320, 1215, 52, P0
2026/07/31 18:30:30.491, 257.40, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 18:30:30.691, 268.24, 250.00, 97, 1320, 1215, 54, P0
2026/07/31 18:30:30.891, 253.11, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 18:30:31.092, 240.93, 250.00, 97, 1320, 1215, 54, P0
2026/07/31 18:30:31.292, 240.61, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:30:31.493, 248.01, 250.00, 100, 1335, 1215, 55, P0
2026/07/31 18:30:31.693, 249.61, 250.00, 97, 1320, 1215, 55, P0
2026/07/31 18:30:31.894, 248.02, 250.00, 97, 1290, 1215, 56, P0
2026/07/31 18:30:32.094, 254.59, 250.00, 100, 1305, 1215, 56, P0
2026/07/31 18:30:32.294, 244.91, 250.00, 97, 1320, 1215, 56, P0
2026/07/31 18:30:32.495, 247.13, 250.00, 100, 1395, 1215, 53, P0
2026/07/31 18:30:32.695, 243.38, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 18:30:32.896, 253.78, 250.00, 87, 1320, 1215, 56, P0
2026/07/31 18:30:33.096, 245.00, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 18:30:33.297, 252.38, 250.00, 96, 1320, 1215, 57, P0
2026/07/31 18:30:33.497, 248.78, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 18:30:33.698, 254.72, 250.00, 97, 1320, 1215, 57, P0
2026/07/31 18:30:33.898, 266.25, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 18:30:34.098, 252.68, 250.00, 98, 1320, 1215, 57, P0
2026/07/31 18:30:34.299, 252.09, 250.00, 100, 1350, 1215, 57, P0
2026/07/31 18:30:34.499, 253.65, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 18:30:34.700, 251.95, 250.00, 97, 1305, 1215, 58, P0
2026/07/31 18:30:34.900, 253.81, 250.00, 100, 1320, 1215, 58, P0
